67.18,67.18,30.37,52.55,76.60
64.93,64.93,26.20,52.12,76.79
75.41,75.41,27.16,48.69,76.19
81.71,81.71,27.45,48.29,75.84
81.54,81.54,29.66,41.89,74.06
82.19,82.19,28.31,48.05,72.20
81.17,81.17,26.22,51.15,72.84
80.84,80.84,26.24,53.33,73.78
81.13,81.13,26.47,51.89,73.26
81.02,81.02,25.90,52.92,73.51
81.36,81.36,25.19,53.14,73.56
80.07,80.07,24.85,53.51,75.15
79.87,79.87,23.09,52.78,72.04
80.36,80.36,23.35,50.63,74.70
80.48,80.48,23.55,50.10,79.27
77.70,77.70,23.83,52.01,81.07
78.09,78.09,25.97,52.67,82.17
78.24,78.24,28.97,52.54,79.83
78.98,78.98,26.02,53.64,80.03
78.27,78.27,23.76,49.93,80.27
78.97,78.97,25.27,46.67,74.02
78.13,78.13,37.82,42.05,75.03
78.75,78.75,26.16,44.95,74.10
75.12,75.12,24.38,51.17,71.80
77.74,77.74,29.72,46.74,74.10
81.89,81.89,31.62,54.64,75.70
82.91,82.91,34.12,58.19,82.80
83.03,83.03,35.41,57.42,82.77
83.16,83.16,34.19,53.74,80.65
82.86,82.86,33.08,52.95,80.84
81.79,81.79,32.56,57.35,81.55
78.62,78.62,31.63,57.62,82.41
77.86,77.86,35.26,54.93,83.16
78.08,78.08,34.46,58.82,83.10
80.00,80.00,32.55,55.47,82.77
80.94,80.94,31.12,58.57,79.90
80.51,80.51,32.48,58.12,82.38
80.25,80.25,31.38,57.73,78.34
80.26,80.26,32.21,57.26,80.27
79.16,79.16,33.12,57.54,81.53
76.91,76.91,32.02,56.99,83.28
76.92,76.92,32.64,52.37,81.79
79.80,79.80,33.97,52.69,82.35
80.01,80.01,33.44,55.61,82.38
79.26,79.26,33.55,54.14,79.88
78.73,78.73,32.03,56.81,78.61
78.03,78.03,33.19,58.53,77.76
77.44,77.44,31.89,56.68,77.40
76.30,76.30,28.82,56.60,77.64
74.99,74.99,26.36,54.01,81.49
75.48,75.48,27.30,56.55,82.74
77.34,77.34,30.34,52.85,81.46
78.40,78.40,32.27,55.79,82.39
77.63,77.63,31.78,49.40,80.15
76.52,76.52,32.30,54.64,79.23
75.40,75.40,32.57,56.19,80.78
73.51,73.51,29.85,56.63,76.46
71.15,71.15,29.58,56.12,78.74
70.86,70.86,29.19,51.54,80.67
72.01,72.01,29.80,46.12,80.69
73.49,73.49,31.15,51.76,79.73
73.77,73.77,31.38,51.78,80.99
72.18,72.18,32.59,52.98,80.18
66.53,66.53,31.60,52.55,79.29
62.47,62.47,29.69,52.43,80.62
60.72,60.72,26.53,50.78,78.34
60.20,60.20,22.46,52.98,79.40
62.76,62.76,19.00,50.65,78.37
68.10,68.10,21.63,50.96,80.57
65.51,65.51,25.03,50.48,80.79
54.32,54.32,29.87,49.24,76.19
57.64,57.64,34.60,55.57,78.90
61.27,61.27,37.25,52.67,77.36
59.87,59.87,38.25,49.79,78.09
59.05,59.05,37.35,51.30,77.09
57.84,57.84,36.17,52.37,76.55
58.05,58.05,34.65,53.64,77.30
63.89,63.89,33.39,54.32,77.26
67.12,67.12,33.53,54.85,78.58
67.31,67.31,33.78,54.51,80.10
65.84,65.84,34.23,57.30,79.56
64.08,64.08,33.84,55.75,78.45
61.59,61.59,32.89,57.64,78.43
59.99,59.99,31.11,54.93,80.47
58.39,58.39,28.60,57.88,76.00
53.79,53.79,28.20,56.89,78.27
50.70,50.70,30.12,54.63,79.34
51.83,51.83,30.44,55.00,79.80
52.98,52.98,30.24,54.21,79.63
46.45,46.45,31.42,55.61,78.97
39.80,39.80,31.55,56.97,79.79
39.85,39.85,30.70,57.22,79.78
42.21,42.21,28.82,54.18,80.20
40.70,40.70,25.35,57.47,79.09
39.35,39.35,21.44,51.61,79.33
36.79,36.79,15.65,44.82,79.29
39.76,39.76,21.58,54.79,82.20
45.34,45.34,29.43,57.37,81.37
47.62,47.62,28.35,54.50,77.22
50.98,50.98,27.32,58.02,80.12
55.93,55.93,27.66,56.23,78.67
57.31,57.31,26.97,58.35,79.84
60.47,60.47,27.37,57.46,77.25
60.55,60.55,30.05,60.33,80.09
61.94,61.94,29.27,56.89,76.25
61.25,61.25,28.28,58.21,77.32
61.75,61.75,28.96,60.60,79.70
59.85,59.85,30.10,60.70,75.18
59.02,59.02,26.13,60.77,77.94
56.52,56.52,27.26,59.55,77.50
52.89,52.89,26.82,60.66,76.44
48.56,48.56,27.26,59.56,75.43
43.83,43.83,26.61,59.42,77.55
44.22,44.22,25.88,55.10,77.02
50.27,50.27,23.76,54.16,75.72
62.40,62.40,24.05,56.81,79.41
62.90,62.90,26.55,55.97,78.61
69.38,69.38,29.90,54.13,75.71
63.15,63.15,30.70,54.13,78.73
58.89,58.89,30.97,46.08,77.03
58.28,58.28,28.67,52.66,75.78
57.66,57.66,25.52,59.40,78.64
58.06,58.06,20.87,55.15,77.20
59.97,59.97,21.24,56.22,75.95
70.17,70.17,30.11,55.73,81.74
77.85,77.85,30.85,53.20,78.38
80.90,80.90,31.84,51.77,75.46
82.00,82.00,34.85,48.18,74.97
80.64,80.64,34.64,54.11,76.00
81.17,81.17,36.99,57.67,73.24
82.19,82.19,36.57,56.71,74.78
80.84,80.84,33.41,55.51,75.83
80.11,80.11,29.03,49.09,75.60
82.57,82.57,31.97,54.66,75.17
84.32,84.32,37.74,58.39,74.01
83.86,83.86,35.44,57.01,75.31
83.05,83.05,35.21,57.95,74.51
81.00,81.00,31.58,55.06,75.68
80.20,80.20,25.97,56.50,75.13
82.87,82.87,29.54,56.81,74.70
82.24,82.24,30.38,56.37,76.22
82.64,82.64,26.83,55.45,75.11
82.94,82.94,31.84,55.41,75.25
82.69,82.69,35.82,53.70,77.51
78.74,78.74,27.66,52.61,77.32
78.17,78.17,25.34,53.29,75.43
82.13,82.13,33.53,53.66,75.73
81.64,81.64,28.10,55.79,72.51
78.86,78.86,31.88,55.00,72.38
79.41,79.41,38.10,52.38,75.61
81.25,81.25,40.89,51.89,73.62
81.52,81.52,37.19,56.05,70.11
81.70,81.70,37.21,54.54,73.46
79.94,79.94,32.96,54.28,72.54
75.00,75.00,31.40,54.98,69.91
70.97,70.97,36.53,56.96,73.07
72.83,72.83,34.29,55.34,72.36
73.82,73.82,38.84,56.29,71.79
75.72,75.72,37.19,54.54,73.07
77.70,77.70,37.59,52.03,74.48
74.90,74.90,31.55,56.27,69.50
75.35,75.35,34.80,55.30,70.28
73.08,73.08,36.39,55.73,73.16
71.37,71.37,28.48,46.03,71.08
69.40,69.40,23.86,44.67,71.53
71.64,71.64,18.25,56.18,73.98
79.65,79.65,24.86,48.85,68.16
81.37,81.37,27.95,42.71,68.92
83.51,83.51,31.15,52.17,79.45
82.71,82.71,33.23,50.24,79.39
76.97,76.97,27.51,55.34,81.40
76.82,76.82,29.10,53.23,82.53
78.05,78.05,32.89,52.68,82.92
78.52,78.52,33.14,49.17,81.02
78.81,78.81,34.92,49.20,81.74
79.94,79.94,32.32,50.62,82.66
79.17,79.17,33.88,50.77,81.45
78.77,78.77,35.04,51.86,82.60
79.02,79.02,32.63,55.09,84.78
79.05,79.05,34.36,52.39,81.05
78.17,78.17,31.03,54.52,81.89
78.81,78.81,35.29,53.26,80.84
79.44,79.44,32.26,56.53,82.23
74.56,74.56,30.70,53.93,79.53
72.01,72.01,33.43,54.15,77.64
67.92,67.92,36.95,57.09,78.07
65.89,65.89,31.89,55.28,78.16
64.20,64.20,29.41,56.30,82.12
64.64,64.64,25.65,56.28,80.95
72.55,72.55,22.59,58.25,82.38
73.72,73.72,22.33,58.30,82.84
73.68,73.68,20.41,58.02,80.26
73.32,73.32,18.74,58.85,80.70
74.13,74.13,18.99,59.39,81.59
75.58,75.58,18.22,59.10,78.40
68.53,68.53,23.70,57.73,79.80
74.97,74.97,23.32,60.67,81.34
78.70,78.70,19.50,58.98,78.41
79.04,79.04,22.99,61.75,78.80
81.58,81.58,29.13,62.37,79.41
81.37,81.37,29.30,61.91,79.22
81.01,81.01,32.15,60.96,79.93
80.46,80.46,28.64,62.33,78.58
81.74,81.74,27.96,60.18,77.23
74.00,74.00,30.61,60.62,78.13
72.93,72.93,33.20,55.56,77.36
73.81,73.81,27.63,56.89,78.80
72.50,72.50,40.74,61.52,78.62
71.39,71.39,34.89,60.03,80.96
71.58,71.58,36.30,57.98,77.21
72.70,72.70,35.20,56.90,77.13
72.91,72.91,39.20,57.57,75.89
75.54,75.54,39.10,51.83,78.34
73.34,73.34,35.24,58.09,78.64
72.75,72.75,35.01,58.94,81.80
71.04,71.04,26.48,52.69,78.48
65.82,65.82,21.88,55.06,80.64
70.75,70.75,23.28,59.04,78.23
77.62,77.62,24.72,57.70,77.02
79.75,79.75,27.96,54.96,78.28
78.37,78.37,30.32,57.93,76.56
68.68,68.68,28.92,55.11,75.28
66.12,66.12,27.85,55.11,76.84
52.68,52.68,29.11,60.35,79.40
49.74,49.74,28.87,59.18,78.53
48.02,48.02,29.38,59.33,80.08
46.73,46.73,29.59,59.46,78.15
52.71,52.71,28.03,56.46,79.20
52.21,52.21,25.58,57.15,77.13
50.60,50.60,20.56,58.73,77.66
58.75,58.75,18.57,58.47,78.60
61.94,61.94,22.70,56.54,74.07
63.62,63.62,20.44,57.92,75.51
65.02,65.02,22.99,54.85,75.83
62.57,62.57,25.45,55.28,75.53
61.00,61.00,28.50,57.72,72.64
77.78,77.78,30.12,54.60,75.09
79.91,79.91,26.70,54.62,72.99
79.20,79.20,26.75,54.26,72.30
78.09,78.09,22.67,55.41,74.30
78.36,78.36,16.48,56.80,75.00
80.29,80.29,14.63,56.90,78.06
79.03,79.03,18.72,51.23,77.69
75.88,75.88,25.14,61.10,78.62
78.38,78.38,24.04,63.88,79.26
77.19,77.19,23.79,62.95,79.83
75.44,75.44,26.25,63.04,77.87
75.74,75.74,24.40,61.56,76.92
78.89,78.89,23.05,58.16,76.37
78.92,78.92,25.28,59.02,78.09
76.75,76.75,25.81,61.74,78.45
73.07,73.07,25.35,60.47,76.97
70.64,70.64,21.03,58.13,79.17
62.53,62.53,23.64,58.60,77.86
71.87,71.87,23.51,61.54,75.14
77.85,77.85,24.17,60.67,77.72
77.89,77.89,26.35,61.32,77.02
75.94,75.94,28.31,60.27,75.44
76.08,76.08,25.56,57.14,73.48
71.87,71.87,25.15,55.04,74.27
63.78,63.78,27.97,60.06,76.65
53.65,53.65,29.23,65.05,79.71
56.03,56.03,29.16,64.97,80.82
55.71,55.71,27.29,62.22,77.59
49.65,49.65,25.93,62.57,76.86
51.36,51.36,24.48,60.58,75.20
55.62,55.62,20.52,63.23,78.26
58.30,58.30,13.59,63.54,79.14
71.91,71.91,14.60,62.69,82.26
72.30,72.30,14.82,61.70,80.21
69.20,69.20,17.45,63.85,80.45
60.70,60.70,19.59,63.75,81.35
69.62,69.62,21.81,62.39,77.77
77.77,77.77,25.03,64.42,77.98
80.45,80.45,23.82,63.85,79.08
79.10,79.10,23.51,62.90,79.14
80.75,80.75,24.19,62.19,75.81
81.81,81.81,22.98,58.77,76.13
81.14,81.14,22.92,60.57,75.72
81.16,81.16,25.51,63.56,74.78
80.28,80.28,26.36,62.63,75.48
80.28,80.28,28.29,63.07,75.32
78.53,78.53,27.97,61.97,70.64
78.60,78.60,29.51,60.12,72.68
78.80,78.80,27.08,60.06,68.60
81.42,81.42,26.91,59.93,71.04
82.93,82.93,33.50,63.87,78.36
73.74,73.74,39.08,63.96,77.94
59.82,59.82,36.98,57.39,75.24
60.80,60.80,36.34,61.65,75.47
64.99,64.99,36.11,62.58,73.64
65.73,65.73,36.81,62.74,74.42
66.55,66.55,34.45,63.79,77.05
66.07,66.07,31.99,59.47,77.65
66.55,66.55,29.49,60.55,78.49
65.67,65.67,27.82,59.71,76.93
69.07,69.07,25.62,64.96,80.02
66.33,66.33,26.01,63.49,81.14
63.69,63.69,26.41,62.58,75.32
64.44,64.44,24.63,61.51,75.59
68.17,68.17,30.29,62.33,77.61
72.23,72.23,32.14,63.28,77.57
72.91,72.91,38.14,62.16,75.09
70.62,70.62,40.86,61.57,79.12
71.21,71.21,41.67,61.41,79.30
70.67,70.67,36.67,60.30,76.16
72.19,72.19,32.67,60.28,77.19
70.22,70.22,39.62,61.11,77.57
70.79,70.79,29.39,59.51,76.75
70.78,70.78,37.00,56.73,75.31
70.29,70.29,25.84,58.78,74.09
62.98,62.98,22.80,57.59,75.40
61.51,61.51,27.64,51.23,81.12
56.77,56.77,34.35,54.78,78.86
59.02,59.02,34.62,58.24,86.09
60.00,60.00,32.49,62.39,85.62
58.68,58.68,33.70,62.34,86.51
57.12,57.12,33.93,61.06,86.87
58.10,58.10,34.62,59.09,86.69
59.04,59.04,33.79,57.07,84.95
59.29,59.29,33.32,60.14,84.98
59.92,59.92,34.46,61.70,85.00
59.04,59.04,35.80,63.94,84.55
60.15,60.15,37.56,64.89,85.41
60.65,60.65,34.81,64.75,83.91
61.80,61.80,35.04,64.57,83.34
62.53,62.53,34.33,64.94,82.31
62.28,62.28,35.13,64.49,84.45
61.80,61.80,33.03,65.66,82.48
63.60,63.60,34.70,64.41,82.76
65.51,65.51,34.58,63.08,82.63
61.36,61.36,34.55,57.28,81.30
62.77,62.77,32.65,63.10,81.91
62.66,62.66,35.95,65.66,82.43
63.01,63.01,34.76,63.94,81.47
61.50,61.50,33.91,64.81,81.17
58.74,58.74,32.69,64.24,82.22
58.54,58.54,32.38,63.77,79.59
61.12,61.12,27.41,65.05,79.37
69.16,69.16,24.57,64.27,81.73
70.18,70.18,23.64,61.80,82.56
67.18,67.18,25.47,61.39,83.15
58.22,58.22,28.90,60.24,81.78
54.75,54.75,29.27,60.41,82.65
51.40,51.40,29.64,62.30,82.97
50.09,50.09,28.43,62.88,81.53
44.37,44.37,26.00,59.19,81.61
50.42,50.42,25.30,58.46,80.38
55.12,55.12,24.99,59.58,79.40
55.60,55.60,26.18,63.97,81.17
50.03,50.03,27.07,64.53,81.02
45.44,45.44,27.70,62.55,81.42
44.10,44.10,29.05,64.62,81.13
47.54,47.54,28.60,64.58,82.06
43.19,43.19,27.67,62.54,83.74
36.33,36.33,25.22,63.09,81.16
36.65,36.65,19.78,63.15,81.10
42.56,42.56,20.58,64.19,82.50
43.57,43.57,26.36,63.78,84.32
38.42,38.42,30.11,64.33,81.84
37.66,37.66,30.58,63.36,80.63
38.62,38.62,29.59,62.39,80.07
38.84,38.84,29.69,63.14,78.49
39.27,39.27,29.35,63.45,80.04
41.38,41.38,29.36,64.40,78.60
44.31,44.31,29.13,62.17,78.30
45.56,45.56,30.73,63.12,76.36
43.10,43.10,34.59,64.78,78.77
38.30,38.30,36.23,66.73,80.41
38.71,38.71,36.08,65.75,78.23
37.96,37.96,36.06,65.57,78.65
37.50,37.50,33.68,64.79,76.57
35.55,35.55,29.33,64.90,78.65
36.55,36.55,25.19,64.52,77.13
36.06,36.06,22.56,63.67,84.14
35.47,35.47,24.02,63.33,81.33
36.56,36.56,26.95,63.83,81.95
36.76,36.76,28.55,62.72,82.71
36.78,36.78,29.38,63.07,81.64
36.93,36.93,29.77,63.10,82.23
37.96,37.96,28.15,59.92,80.28
37.50,37.50,26.80,58.00,80.57
37.68,37.68,22.58,51.76,80.22
38.26,38.26,15.99,55.53,80.51
39.98,39.98,21.07,59.25,83.19
42.59,42.59,28.69,62.55,78.98
43.49,43.49,29.24,63.46,78.89
46.17,46.17,27.92,63.97,77.91
48.99,48.99,26.57,62.69,78.58
51.51,51.51,27.15,61.89,77.16
54.40,54.40,26.52,60.72,73.86
57.42,57.42,23.77,59.99,78.01
58.21,58.21,23.25,60.93,75.92
59.90,59.90,22.18,58.28,75.99
61.54,61.54,23.53,58.27,76.60
60.25,60.25,22.92,59.24,75.13
62.26,62.26,21.61,58.11,74.48
61.24,61.24,22.41,58.80,75.18
61.21,61.21,22.66,59.91,78.08
61.28,61.28,22.71,55.18,76.01
59.40,59.40,22.18,54.35,75.63
61.49,61.49,22.44,55.71,78.22
60.49,60.49,21.30,49.65,77.42
56.12,56.12,19.59,59.09,84.11
54.49,54.49,22.92,62.23,81.00
52.51,52.51,24.97,62.04,81.39
45.32,45.32,27.79,59.32,78.78
42.62,42.62,28.84,58.32,80.91
44.24,44.24,29.83,58.80,81.44
54.21,54.21,28.83,55.93,82.77
56.96,56.96,30.57,56.25,80.27
62.20,62.20,27.19,52.49,81.58
67.80,67.80,27.85,46.68,77.67
70.56,70.56,32.71,57.15,76.97
68.14,68.14,33.99,53.54,75.16
68.50,68.50,28.42,55.49,76.13
72.03,72.03,35.90,56.94,73.75
70.16,70.16,28.52,54.53,76.18
61.55,61.55,27.07,52.06,75.87
66.93,66.93,25.42,51.59,71.60
69.84,69.84,32.93,54.16,76.27
72.69,72.69,35.11,51.71,81.80
73.72,73.72,33.00,50.05,79.91
74.99,74.99,38.45,52.83,80.95
76.75,76.75,39.35,50.03,81.13
76.00,76.00,35.00,42.29,80.54
78.51,78.51,32.00,50.14,78.60
76.45,76.45,34.36,48.73,80.21
73.34,73.34,39.85,49.88,78.77
78.44,78.44,46.90,49.02,77.87
77.70,77.70,42.64,51.69,77.91
77.07,77.07,45.68,55.82,77.74
75.91,75.91,45.93,55.05,79.00
74.44,74.44,43.74,54.29,77.28
70.34,70.34,43.20,57.29,77.21
61.74,61.74,24.77,57.59,79.52
54.97,54.97,19.99,54.65,76.45
63.72,63.72,32.99,50.77,77.95
73.25,73.25,34.14,49.18,76.01
80.61,80.61,35.19,49.72,76.78
82.25,82.25,33.28,53.30,76.45
83.10,83.10,28.66,49.34,72.88
82.91,82.91,33.45,46.83,73.81
84.29,84.29,30.11,47.26,72.71
84.83,84.83,32.31,48.52,70.77
83.89,83.89,30.89,42.36,73.53
84.30,84.30,32.40,46.99,72.44
81.95,81.95,35.91,46.39,70.15
81.80,81.80,30.68,46.17,69.98
80.81,80.81,37.84,35.66,71.08
82.64,82.64,33.17,43.17,72.80
81.72,81.72,36.06,47.89,69.93
79.53,79.53,32.87,43.58,68.02
80.48,80.48,30.24,43.31,65.98
77.94,77.94,30.95,50.49,68.91
77.01,77.01,27.00,55.85,68.67
71.71,71.71,25.24,54.77,74.31
65.74,65.74,30.65,54.05,85.51
63.40,63.40,25.48,60.14,85.71
63.41,63.41,23.32,60.26,82.70
58.65,58.65,26.75,58.06,80.94
59.79,59.79,29.69,62.75,81.77
58.33,58.33,29.61,61.55,80.15
59.23,59.23,31.88,65.39,79.36
55.72,55.72,30.58,63.93,77.22
61.03,61.03,33.75,65.16,79.74
59.15,59.15,35.16,64.00,79.95
57.30,57.30,36.43,62.80,79.68
56.07,56.07,35.85,61.51,80.19
56.25,56.25,33.44,60.19,80.84
57.05,57.05,33.97,60.63,79.54
56.24,56.24,34.40,59.75,79.80
56.01,56.01,34.24,57.18,78.94
56.34,56.34,33.23,56.46,80.51
54.59,54.59,34.91,54.86,79.28
55.59,55.59,35.80,53.65,80.32
53.72,53.72,36.73,56.08,81.02
53.57,53.57,37.48,53.18,80.39
55.55,55.55,39.47,54.48,80.80
52.55,52.55,40.32,55.05,79.83
51.98,51.98,41.18,59.36,79.51
51.78,51.78,42.77,60.99,77.84
53.59,53.59,38.98,58.01,79.58
54.71,54.71,34.47,56.65,80.37
55.86,55.86,24.32,53.11,77.21
57.69,57.69,27.50,61.29,76.90
75.62,75.62,45.43,60.12,78.61
76.85,76.85,40.57,60.89,78.94
73.42,73.42,32.74,60.38,74.38
70.93,70.93,27.35,63.77,75.57
72.11,72.11,21.71,62.20,78.47
68.36,68.36,26.55,64.32,75.96
70.49,70.49,23.93,61.64,72.62
73.27,73.27,22.67,56.73,76.94
75.93,75.93,27.39,58.70,82.63
77.26,77.26,26.43,61.34,85.05
75.73,75.73,25.88,65.55,84.54
76.26,76.26,28.88,69.23,80.77
76.90,76.90,31.02,71.08,82.89
76.38,76.38,29.64,70.44,82.64
78.52,78.52,32.37,71.25,80.89
76.10,76.10,30.29,71.44,79.82
76.88,76.88,28.44,71.62,81.19
77.02,77.02,29.78,69.40,80.67
75.93,75.93,28.11,69.07,80.64
76.89,76.89,29.53,70.30,80.54
76.65,76.65,28.76,69.45,79.23
77.10,77.10,29.33,67.89,80.04
77.63,77.63,29.41,67.32,77.56
77.50,77.50,29.48,67.40,77.26
76.97,76.97,29.11,64.36,76.03
78.07,78.07,27.54,65.40,75.64
78.42,78.42,27.74,64.76,74.16
77.51,77.51,27.55,67.50,76.87
78.37,78.37,28.08,68.19,73.62
77.88,77.88,28.57,67.38,75.60
76.97,76.97,29.23,66.52,75.43
77.63,77.63,29.33,67.41,71.78
78.15,78.15,30.52,68.33,76.32
76.21,76.21,31.29,67.80,75.39
77.65,77.65,30.21,65.76,73.82
77.34,77.34,29.66,65.18,75.15
77.60,77.60,29.68,63.77,74.87
79.27,79.27,30.09,63.79,77.74
79.78,79.78,33.54,62.12,74.50
80.05,80.05,33.43,61.68,76.27
79.27,79.27,34.62,57.84,75.64
78.67,78.67,35.79,57.55,71.93
79.60,79.60,32.22,61.17,80.08
77.53,77.53,28.45,56.25,83.01
73.94,73.94,30.81,61.66,82.58
76.25,76.25,30.39,63.82,83.34
76.34,76.34,30.72,67.35,83.52
77.62,77.62,32.37,65.69,82.97
77.93,77.93,34.47,65.31,80.59
76.32,76.32,34.03,67.79,82.35
76.04,76.04,34.03,68.29,84.87
76.38,76.38,31.79,69.01,83.26
73.69,73.69,31.00,67.73,80.54
78.20,78.20,30.57,68.99,83.56
78.78,78.78,28.50,67.07,83.82
75.64,75.64,27.94,67.83,83.50
77.69,77.69,30.56,68.44,79.52
77.62,77.62,29.24,68.65,79.85
76.27,76.27,29.85,66.82,82.13
78.24,78.24,33.10,66.65,83.26
77.81,77.81,32.42,66.75,76.98
76.43,76.43,30.67,63.61,78.60
78.23,78.23,30.87,66.97,81.43
78.14,78.14,33.07,66.15,78.87
77.84,77.84,31.97,66.10,77.93
79.54,79.54,31.63,65.10,79.18
77.04,77.04,32.21,62.47,78.28
78.02,78.02,33.28,61.65,76.30
78.60,78.60,31.50,65.34,77.26
76.25,76.25,25.22,58.51,77.61
71.80,71.80,31.64,62.41,76.13
71.40,71.40,33.54,63.47,74.40
74.24,74.24,39.46,67.40,76.93
72.49,72.49,38.04,63.08,77.90
69.56,69.56,33.17,63.02,77.99
66.97,66.97,32.14,57.80,79.07
63.13,63.13,24.19,64.27,79.29
58.47,58.47,16.80,56.37,79.70
64.24,64.24,20.46,51.89,77.66
77.35,77.35,34.29,59.43,82.50
75.67,75.67,34.19,59.14,85.53
77.44,77.44,30.64,61.31,84.77
76.98,76.98,28.38,54.67,84.10
80.03,80.03,32.20,59.74,84.43
80.73,80.73,27.49,59.96,84.57
79.41,79.41,29.38,54.41,84.38
80.08,80.08,28.72,63.04,82.35
79.65,79.65,32.41,55.07,81.39
80.20,80.20,32.10,61.64,83.40
79.51,79.51,37.61,59.23,82.97
79.83,79.83,33.56,57.26,83.90
78.96,78.96,33.96,58.60,83.12
79.19,79.19,33.80,57.14,85.48
77.91,77.91,33.22,59.28,85.28
79.37,79.37,30.94,55.36,84.53
78.43,78.43,34.37,56.02,84.05
79.27,79.27,33.97,59.36,84.09
78.29,78.29,34.93,53.73,82.39
79.95,79.95,34.78,58.44,82.94
79.39,79.39,34.47,49.00,82.82
80.22,80.22,33.86,52.50,84.06
80.07,80.07,32.05,52.79,84.68
80.59,80.59,30.90,50.24,84.14
80.25,80.25,29.63,56.00,82.64
80.75,80.75,29.75,49.66,82.02
79.13,79.13,30.06,57.49,78.74
78.85,78.85,27.23,46.72,77.72
76.94,76.94,29.44,56.90,78.24
78.03,78.03,32.72,48.94,79.36
78.75,78.75,34.13,45.81,78.39
78.48,78.48,34.19,48.01,74.62
77.60,77.60,34.16,52.72,75.77
78.94,78.94,32.87,54.96,75.14
79.17,79.17,27.63,49.72,75.51
81.39,81.39,27.40,54.91,78.01
81.10,81.10,33.07,58.50,79.09
80.04,80.04,32.18,58.57,81.42
81.52,81.52,32.11,54.08,85.85
81.76,81.76,29.77,57.65,84.45
81.31,81.31,32.64,57.22,84.46
81.17,81.17,32.59,60.53,86.67
81.12,81.12,30.46,62.03,84.57
79.59,79.59,30.35,57.88,85.98
79.53,79.53,32.28,61.60,86.66
79.33,79.33,29.44,62.15,85.46
80.60,80.60,27.52,64.07,84.81
80.53,80.53,27.61,59.51,86.13
80.73,80.73,28.57,62.83,84.17
79.23,79.23,32.88,63.48,85.56
79.94,79.94,34.80,63.12,86.04
79.93,79.93,34.21,60.96,85.80
79.94,79.94,31.43,62.37,84.37
78.45,78.45,31.19,61.87,85.32
79.37,79.37,34.29,62.28,85.27
78.71,78.71,32.88,59.01,83.64
79.37,79.37,32.43,61.97,84.16
79.68,79.68,33.01,61.33,84.13
80.59,80.59,33.19,60.36,82.51
81.50,81.50,33.69,60.32,83.12
82.07,82.07,32.24,60.90,83.75
81.53,81.53,34.05,60.65,81.32
81.11,81.11,34.00,57.99,82.19
80.98,80.98,34.27,60.07,81.99
79.95,79.95,31.68,60.06,79.62
80.34,80.34,31.19,61.21,82.46
79.49,79.49,30.49,54.69,82.56
80.19,80.19,32.39,60.01,79.48
79.37,79.37,33.25,59.76,78.98
79.58,79.58,34.88,58.14,81.40
78.37,78.37,31.73,55.31,77.33
77.96,77.96,32.69,59.65,79.51
75.91,75.91,30.87,59.56,78.01
74.90,74.90,31.57,57.63,81.20
74.08,74.08,30.42,58.77,79.54
72.89,72.89,30.50,60.21,79.63
70.82,70.82,34.01,59.60,80.31
63.92,63.92,34.30,52.94,79.63
56.96,56.96,32.09,57.56,79.60
52.86,52.86,31.34,60.16,80.22
44.53,44.53,31.47,58.37,78.48
44.58,44.58,34.81,56.45,80.38
46.51,46.51,40.11,57.66,78.70
52.40,52.40,42.20,57.81,78.25
48.81,48.81,40.53,56.50,80.01
46.13,46.13,35.51,57.19,79.88
44.55,44.55,34.92,58.20,77.44
45.83,45.83,38.93,58.74,79.67
43.37,43.37,38.25,57.03,77.53
40.13,40.13,45.20,56.87,77.82
40.92,40.92,38.13,57.85,76.90
36.89,36.89,43.02,58.78,78.39
33.25,33.25,39.59,56.32,79.65
36.79,36.79,39.41,57.00,77.23
35.91,35.91,44.07,59.90,77.60
35.85,35.85,43.50,59.02,77.63
36.75,36.75,41.97,56.97,76.89
35.92,35.92,45.50,58.93,76.83
36.07,36.07,41.09,60.50,76.74
35.08,35.08,44.34,57.67,75.89
34.87,34.87,42.84,58.17,77.95
36.27,36.27,43.08,58.81,76.57
36.18,36.18,44.64,59.89,75.45
37.38,37.38,38.60,58.15,75.83
43.48,43.48,43.54,58.59,75.40
45.30,45.30,42.26,59.87,74.91
46.90,46.90,42.50,59.50,75.02
50.54,50.54,40.88,58.21,75.16
50.62,50.62,39.67,58.63,74.57
52.81,52.81,40.94,59.35,74.71
52.26,52.26,46.09,60.56,74.20
55.26,55.26,42.26,59.25,75.33
55.29,55.29,45.11,60.65,73.54
56.55,56.55,38.77,60.97,73.58
56.49,56.49,41.89,58.85,72.79
56.08,56.08,41.67,59.83,74.51
54.18,54.18,42.11,59.56,73.05
53.85,53.85,42.36,60.83,72.75
52.17,52.17,41.69,60.06,72.97
49.03,49.03,43.40,58.94,71.51
46.65,46.65,42.55,60.83,71.75
43.51,43.51,41.96,60.43,70.96
37.95,37.95,43.64,59.90,72.72
32.55,32.55,45.64,58.39,69.81
27.77,27.77,45.77,59.53,71.50
29.31,29.31,46.36,59.96,71.09
36.39,36.39,41.51,59.23,73.90
52.37,52.37,41.24,59.03,71.00
57.09,57.09,37.70,60.05,71.30
64.06,64.06,38.34,61.90,72.08
64.21,64.21,41.24,62.19,70.27
64.55,64.55,37.02,59.85,70.64
63.32,63.32,34.22,56.66,70.55
63.62,63.62,29.73,58.54,67.80
70.57,70.57,27.97,60.11,71.98
